Mon Dec 30 16:19:55 CET 2013: Problem Count: 200
Mon Dec 30 16:19:55 CET 2013: CandidatesCount: 50
Mon Dec 30 16:19:55 CET 2013: Max Cycles: 500
Mon Dec 30 16:22:45 CET 2013: 62: finished (288ms, 39cycles)
Mon Dec 30 16:22:45 CET 2013: 62: Solution found.
Mon Dec 30 16:22:48 CET 2013: 63: finished (3020ms, 500cycles)
Mon Dec 30 16:22:48 CET 2013: 63: No solution found.
Mon Dec 30 16:22:51 CET 2013: 64: finished (2975ms, 500cycles)
Mon Dec 30 16:22:51 CET 2013: 64: No solution found.
Mon Dec 30 16:22:54 CET 2013: 65: finished (3024ms, 500cycles)
Mon Dec 30 16:22:54 CET 2013: 65: No solution found.
Mon Dec 30 16:22:57 CET 2013: 66: finished (2923ms, 500cycles)
Mon Dec 30 16:22:57 CET 2013: 66: No solution found.
Mon Dec 30 16:23:00 CET 2013: 67: finished (2785ms, 500cycles)
Mon Dec 30 16:23:00 CET 2013: 67: No solution found.
Mon Dec 30 16:23:03 CET 2013: 68: finished (3122ms, 500cycles)
Mon Dec 30 16:23:03 CET 2013: 68: No solution found.
Mon Dec 30 16:23:03 CET 2013: 69: finished (342ms, 50cycles)
Mon Dec 30 16:23:03 CET 2013: 69: Solution found.
Mon Dec 30 16:23:06 CET 2013: 70: finished (2864ms, 500cycles)
Mon Dec 30 16:23:06 CET 2013: 70: No solution found.
Mon Dec 30 16:23:09 CET 2013: 71: finished (3002ms, 500cycles)
Mon Dec 30 16:23:09 CET 2013: 71: No solution found.
Mon Dec 30 16:23:11 CET 2013: 72: finished (1666ms, 248cycles)
Mon Dec 30 16:23:11 CET 2013: 72: Solution found.
Mon Dec 30 16:23:14 CET 2013: 73: finished (3118ms, 500cycles)
Mon Dec 30 16:23:14 CET 2013: 73: No solution found.
Mon Dec 30 16:23:16 CET 2013: 74: finished (2825ms, 500cycles)
Mon Dec 30 16:23:16 CET 2013: 74: No solution found.
Mon Dec 30 16:23:19 CET 2013: 75: finished (2942ms, 500cycles)
Mon Dec 30 16:23:19 CET 2013: 75: No solution found.
Mon Dec 30 16:23:23 CET 2013: 76: finished (3068ms, 500cycles)
Mon Dec 30 16:23:23 CET 2013: 76: No solution found.
Mon Dec 30 16:23:26 CET 2013: 77: finished (3050ms, 500cycles)
Mon Dec 30 16:23:26 CET 2013: 77: No solution found.
Mon Dec 30 16:23:29 CET 2013: 78: finished (3117ms, 500cycles)
Mon Dec 30 16:23:29 CET 2013: 78: No solution found.
Mon Dec 30 16:23:32 CET 2013: 79: finished (2963ms, 500cycles)
Mon Dec 30 16:23:32 CET 2013: 79: No solution found.
Mon Dec 30 16:23:35 CET 2013: 80: finished (2937ms, 500cycles)
Mon Dec 30 16:23:35 CET 2013: 80: No solution found.
Mon Dec 30 16:23:38 CET 2013: 81: finished (3129ms, 500cycles)
Mon Dec 30 16:23:38 CET 2013: 81: No solution found.
Mon Dec 30 16:23:41 CET 2013: 82: finished (2887ms, 500cycles)
Mon Dec 30 16:23:41 CET 2013: 82: No solution found.
Mon Dec 30 16:23:44 CET 2013: 83: finished (3060ms, 500cycles)
Mon Dec 30 16:23:44 CET 2013: 83: No solution found.
Mon Dec 30 16:23:47 CET 2013: 84: finished (2948ms, 500cycles)
Mon Dec 30 16:23:47 CET 2013: 84: No solution found.
Mon Dec 30 16:23:50 CET 2013: 85: finished (3066ms, 500cycles)
Mon Dec 30 16:23:50 CET 2013: 85: No solution found.
Mon Dec 30 16:23:53 CET 2013: 86: finished (2964ms, 500cycles)
Mon Dec 30 16:23:53 CET 2013: 86: No solution found.
Mon Dec 30 16:23:55 CET 2013: 87: finished (2691ms, 500cycles)
Mon Dec 30 16:23:55 CET 2013: 87: No solution found.
Mon Dec 30 16:23:58 CET 2013: 88: finished (2593ms, 500cycles)
Mon Dec 30 16:23:58 CET 2013: 88: No solution found.
Mon Dec 30 16:24:01 CET 2013: 89: finished (3147ms, 500cycles)
Mon Dec 30 16:24:01 CET 2013: 89: No solution found.
Mon Dec 30 16:24:04 CET 2013: 90: finished (3020ms, 500cycles)
Mon Dec 30 16:24:04 CET 2013: 90: No solution found.
Mon Dec 30 16:24:07 CET 2013: 91: finished (2973ms, 500cycles)
Mon Dec 30 16:24:07 CET 2013: 91: No solution found.
Mon Dec 30 16:24:10 CET 2013: 92: finished (2965ms, 500cycles)
Mon Dec 30 16:24:10 CET 2013: 92: No solution found.
Mon Dec 30 16:24:13 CET 2013: 93: finished (2908ms, 500cycles)
Mon Dec 30 16:24:13 CET 2013: 93: No solution found.
Mon Dec 30 16:24:16 CET 2013: 94: finished (3044ms, 500cycles)
Mon Dec 30 16:24:16 CET 2013: 94: No solution found.
Mon Dec 30 16:24:19 CET 2013: 95: finished (2654ms, 500cycles)
Mon Dec 30 16:24:19 CET 2013: 95: No solution found.
Mon Dec 30 16:24:22 CET 2013: 96: finished (3103ms, 500cycles)
Mon Dec 30 16:24:22 CET 2013: 96: No solution found.
Mon Dec 30 16:24:25 CET 2013: 97: finished (2947ms, 500cycles)
Mon Dec 30 16:24:25 CET 2013: 97: No solution found.
Mon Dec 30 16:24:27 CET 2013: 98: finished (2745ms, 500cycles)
Mon Dec 30 16:24:27 CET 2013: 98: No solution found.
Mon Dec 30 16:24:28 CET 2013: 99: finished (405ms, 62cycles)
Mon Dec 30 16:24:28 CET 2013: 99: Solution found.
Mon Dec 30 16:24:28 CET 2013: Solution Found: 10
Mon Dec 30 16:24:28 CET 2013: Avg cycles: 103
Mon Dec 30 16:24:28 CET 2013: Max cycles: 248
Mon Dec 30 16:24:28 CET 2013: Min cycles: 39
Mon Dec 30 16:24:28 CET 2013: No solution found: 90
Mon Dec 30 16:24:28 CET 2013: logging finished. (runtime: 273315ms)
