Sun Jan 12 00:01:12 CET 2014: Problem Count: 50
Sun Jan 12 00:01:12 CET 2014: CandidatesCount: 50
Sun Jan 12 00:01:12 CET 2014: Max Cycles: 500
Sun Jan 12 00:01:24 CET 2014: 23: finished (454ms, 500cycles)
Sun Jan 12 00:01:24 CET 2014: 23: No solution found.
Sun Jan 12 00:01:24 CET 2014: 24: finished (456ms, 500cycles)
Sun Jan 12 00:01:24 CET 2014: 24: No solution found.
Sun Jan 12 00:01:25 CET 2014: 25: finished (464ms, 500cycles)
Sun Jan 12 00:01:25 CET 2014: 25: No solution found.
Sun Jan 12 00:01:25 CET 2014: 26: finished (448ms, 500cycles)
Sun Jan 12 00:01:25 CET 2014: 26: No solution found.
Sun Jan 12 00:01:25 CET 2014: 27: finished (444ms, 500cycles)
Sun Jan 12 00:01:25 CET 2014: 27: No solution found.
Sun Jan 12 00:01:26 CET 2014: 28: finished (469ms, 500cycles)
Sun Jan 12 00:01:26 CET 2014: 28: No solution found.
Sun Jan 12 00:01:26 CET 2014: 29: finished (521ms, 500cycles)
Sun Jan 12 00:01:26 CET 2014: 29: No solution found.
Sun Jan 12 00:01:27 CET 2014: 30: finished (425ms, 500cycles)
Sun Jan 12 00:01:27 CET 2014: 30: No solution found.
Sun Jan 12 00:01:27 CET 2014: 31: finished (475ms, 500cycles)
Sun Jan 12 00:01:27 CET 2014: 31: No solution found.
Sun Jan 12 00:01:28 CET 2014: 32: finished (544ms, 500cycles)
Sun Jan 12 00:01:28 CET 2014: 32: No solution found.
Sun Jan 12 00:01:28 CET 2014: 33: finished (549ms, 500cycles)
Sun Jan 12 00:01:28 CET 2014: 33: No solution found.
Sun Jan 12 00:01:29 CET 2014: 34: finished (459ms, 500cycles)
Sun Jan 12 00:01:29 CET 2014: 34: No solution found.
Sun Jan 12 00:01:29 CET 2014: 35: finished (522ms, 500cycles)
Sun Jan 12 00:01:29 CET 2014: 35: No solution found.
Sun Jan 12 00:01:30 CET 2014: 36: finished (430ms, 500cycles)
Sun Jan 12 00:01:30 CET 2014: 36: No solution found.
Sun Jan 12 00:01:30 CET 2014: 37: finished (407ms, 500cycles)
Sun Jan 12 00:01:30 CET 2014: 37: No solution found.
Sun Jan 12 00:01:31 CET 2014: 38: finished (453ms, 500cycles)
Sun Jan 12 00:01:31 CET 2014: 38: No solution found.
Sun Jan 12 00:01:31 CET 2014: 39: finished (582ms, 500cycles)
Sun Jan 12 00:01:31 CET 2014: 39: No solution found.
Sun Jan 12 00:01:32 CET 2014: 40: finished (511ms, 500cycles)
Sun Jan 12 00:01:32 CET 2014: 40: No solution found.
Sun Jan 12 00:01:32 CET 2014: 41: finished (460ms, 500cycles)
Sun Jan 12 00:01:32 CET 2014: 41: No solution found.
Sun Jan 12 00:01:33 CET 2014: 42: finished (437ms, 500cycles)
Sun Jan 12 00:01:33 CET 2014: 42: No solution found.
Sun Jan 12 00:01:33 CET 2014: 43: finished (450ms, 500cycles)
Sun Jan 12 00:01:33 CET 2014: 43: No solution found.
Sun Jan 12 00:01:34 CET 2014: 44: finished (470ms, 500cycles)
Sun Jan 12 00:01:34 CET 2014: 44: No solution found.
Sun Jan 12 00:01:34 CET 2014: 45: finished (440ms, 500cycles)
Sun Jan 12 00:01:34 CET 2014: 45: No solution found.
Sun Jan 12 00:01:35 CET 2014: 46: finished (567ms, 500cycles)
Sun Jan 12 00:01:35 CET 2014: 46: No solution found.
Sun Jan 12 00:01:35 CET 2014: 47: finished (457ms, 500cycles)
Sun Jan 12 00:01:35 CET 2014: 47: No solution found.
Sun Jan 12 00:01:36 CET 2014: 48: finished (475ms, 500cycles)
Sun Jan 12 00:01:36 CET 2014: 48: No solution found.
Sun Jan 12 00:01:36 CET 2014: 49: finished (494ms, 500cycles)
Sun Jan 12 00:01:36 CET 2014: 49: No solution found.
Sun Jan 12 00:01:37 CET 2014: 50: finished (530ms, 500cycles)
Sun Jan 12 00:01:37 CET 2014: 50: No solution found.
Sun Jan 12 00:01:37 CET 2014: 51: finished (463ms, 500cycles)
Sun Jan 12 00:01:37 CET 2014: 51: No solution found.
Sun Jan 12 00:01:38 CET 2014: 52: finished (526ms, 500cycles)
Sun Jan 12 00:01:38 CET 2014: 52: No solution found.
Sun Jan 12 00:01:38 CET 2014: 53: finished (517ms, 500cycles)
Sun Jan 12 00:01:38 CET 2014: 53: No solution found.
Sun Jan 12 00:01:39 CET 2014: 54: finished (611ms, 500cycles)
Sun Jan 12 00:01:39 CET 2014: 54: No solution found.
Sun Jan 12 00:01:39 CET 2014: 55: finished (475ms, 500cycles)
Sun Jan 12 00:01:39 CET 2014: 55: No solution found.
Sun Jan 12 00:01:40 CET 2014: 56: finished (420ms, 500cycles)
Sun Jan 12 00:01:40 CET 2014: 56: No solution found.
Sun Jan 12 00:01:40 CET 2014: 57: finished (463ms, 500cycles)
Sun Jan 12 00:01:40 CET 2014: 57: No solution found.
Sun Jan 12 00:01:41 CET 2014: 58: finished (456ms, 500cycles)
Sun Jan 12 00:01:41 CET 2014: 58: No solution found.
Sun Jan 12 00:01:41 CET 2014: 59: finished (475ms, 500cycles)
Sun Jan 12 00:01:41 CET 2014: 59: No solution found.
Sun Jan 12 00:01:42 CET 2014: 60: finished (525ms, 500cycles)
Sun Jan 12 00:01:42 CET 2014: 60: No solution found.
Sun Jan 12 00:01:42 CET 2014: 61: finished (408ms, 500cycles)
Sun Jan 12 00:01:42 CET 2014: 61: No solution found.
Sun Jan 12 00:01:42 CET 2014: 62: finished (394ms, 500cycles)
Sun Jan 12 00:01:42 CET 2014: 62: No solution found.
Sun Jan 12 00:01:43 CET 2014: 63: finished (450ms, 500cycles)
Sun Jan 12 00:01:43 CET 2014: 63: No solution found.
Sun Jan 12 00:01:43 CET 2014: 64: finished (502ms, 500cycles)
Sun Jan 12 00:01:43 CET 2014: 64: No solution found.
Sun Jan 12 00:01:44 CET 2014: 65: finished (482ms, 500cycles)
Sun Jan 12 00:01:44 CET 2014: 65: No solution found.
Sun Jan 12 00:01:44 CET 2014: 66: finished (493ms, 500cycles)
Sun Jan 12 00:01:44 CET 2014: 66: No solution found.
Sun Jan 12 00:01:45 CET 2014: 67: finished (543ms, 500cycles)
Sun Jan 12 00:01:45 CET 2014: 67: No solution found.
Sun Jan 12 00:01:45 CET 2014: 68: finished (489ms, 500cycles)
Sun Jan 12 00:01:45 CET 2014: 68: No solution found.
Sun Jan 12 00:01:46 CET 2014: 69: finished (392ms, 500cycles)
Sun Jan 12 00:01:46 CET 2014: 69: No solution found.
Sun Jan 12 00:01:46 CET 2014: 70: finished (502ms, 500cycles)
Sun Jan 12 00:01:46 CET 2014: 70: No solution found.
Sun Jan 12 00:01:47 CET 2014: 71: finished (510ms, 500cycles)
Sun Jan 12 00:01:47 CET 2014: 71: No solution found.
Sun Jan 12 00:01:47 CET 2014: 72: finished (419ms, 500cycles)
Sun Jan 12 00:01:47 CET 2014: 72: No solution found.
Sun Jan 12 00:01:48 CET 2014: 73: finished (440ms, 500cycles)
Sun Jan 12 00:01:48 CET 2014: 73: No solution found.
Sun Jan 12 00:01:48 CET 2014: 74: finished (423ms, 500cycles)
Sun Jan 12 00:01:48 CET 2014: 74: No solution found.
Sun Jan 12 00:01:49 CET 2014: 75: finished (555ms, 500cycles)
Sun Jan 12 00:01:49 CET 2014: 75: No solution found.
Sun Jan 12 00:01:49 CET 2014: 76: finished (459ms, 500cycles)
Sun Jan 12 00:01:49 CET 2014: 76: No solution found.
Sun Jan 12 00:01:50 CET 2014: 77: finished (588ms, 500cycles)
Sun Jan 12 00:01:50 CET 2014: 77: No solution found.
Sun Jan 12 00:01:50 CET 2014: 78: finished (479ms, 500cycles)
Sun Jan 12 00:01:50 CET 2014: 78: No solution found.
Sun Jan 12 00:01:51 CET 2014: 79: finished (485ms, 500cycles)
Sun Jan 12 00:01:51 CET 2014: 79: No solution found.
Sun Jan 12 00:01:51 CET 2014: 80: finished (437ms, 500cycles)
Sun Jan 12 00:01:51 CET 2014: 80: No solution found.
Sun Jan 12 00:01:51 CET 2014: 81: finished (492ms, 500cycles)
Sun Jan 12 00:01:51 CET 2014: 81: No solution found.
Sun Jan 12 00:01:52 CET 2014: 82: finished (489ms, 500cycles)
Sun Jan 12 00:01:52 CET 2014: 82: No solution found.
Sun Jan 12 00:01:53 CET 2014: 83: finished (595ms, 500cycles)
Sun Jan 12 00:01:53 CET 2014: 83: No solution found.
Sun Jan 12 00:01:53 CET 2014: 84: finished (417ms, 500cycles)
Sun Jan 12 00:01:53 CET 2014: 84: No solution found.
Sun Jan 12 00:01:53 CET 2014: 85: finished (491ms, 500cycles)
Sun Jan 12 00:01:53 CET 2014: 85: No solution found.
Sun Jan 12 00:01:54 CET 2014: 86: finished (415ms, 500cycles)
Sun Jan 12 00:01:54 CET 2014: 86: No solution found.
Sun Jan 12 00:01:54 CET 2014: 87: finished (499ms, 500cycles)
Sun Jan 12 00:01:54 CET 2014: 87: No solution found.
Sun Jan 12 00:01:55 CET 2014: 88: finished (438ms, 500cycles)
Sun Jan 12 00:01:55 CET 2014: 88: No solution found.
Sun Jan 12 00:01:55 CET 2014: 89: finished (487ms, 500cycles)
Sun Jan 12 00:01:55 CET 2014: 89: No solution found.
Sun Jan 12 00:01:56 CET 2014: 90: finished (487ms, 500cycles)
Sun Jan 12 00:01:56 CET 2014: 90: No solution found.
Sun Jan 12 00:01:56 CET 2014: 91: finished (493ms, 500cycles)
Sun Jan 12 00:01:56 CET 2014: 91: No solution found.
Sun Jan 12 00:01:57 CET 2014: 92: finished (495ms, 500cycles)
Sun Jan 12 00:01:57 CET 2014: 92: No solution found.
Sun Jan 12 00:01:57 CET 2014: 93: finished (440ms, 500cycles)
Sun Jan 12 00:01:57 CET 2014: 93: No solution found.
Sun Jan 12 00:01:58 CET 2014: 94: finished (477ms, 500cycles)
Sun Jan 12 00:01:58 CET 2014: 94: No solution found.
Sun Jan 12 00:01:58 CET 2014: 95: finished (466ms, 500cycles)
Sun Jan 12 00:01:58 CET 2014: 95: No solution found.
Sun Jan 12 00:01:59 CET 2014: 96: finished (501ms, 500cycles)
Sun Jan 12 00:01:59 CET 2014: 96: No solution found.
Sun Jan 12 00:01:59 CET 2014: 97: finished (496ms, 500cycles)
Sun Jan 12 00:01:59 CET 2014: 97: No solution found.
Sun Jan 12 00:02:00 CET 2014: 98: finished (460ms, 500cycles)
Sun Jan 12 00:02:00 CET 2014: 98: No solution found.
Sun Jan 12 00:02:00 CET 2014: 99: finished (486ms, 500cycles)
Sun Jan 12 00:02:00 CET 2014: 99: No solution found.
Sun Jan 12 00:02:00 CET 2014: Solution Found: 0
Sun Jan 12 00:02:00 CET 2014: Avg cycles: 48
Sun Jan 12 00:02:00 CET 2014: Max cycles: 0
Sun Jan 12 00:02:00 CET 2014: Min cycles: 10000
Sun Jan 12 00:02:00 CET 2014: No solution found: 100
Sun Jan 12 00:02:00 CET 2014: logging finished. (runtime: 48037ms)
