Mon Dec 30 03:11:36 CET 2013: Problem Count: 200
Mon Dec 30 03:11:36 CET 2013: CandidatesCount: 50
Mon Dec 30 03:11:36 CET 2013: Max Cycles: 500
Mon Dec 30 03:13:28 CET 2013: 39: finished (3110ms, 500cycles)
Mon Dec 30 03:13:28 CET 2013: 39: No solution found.
Mon Dec 30 03:13:32 CET 2013: 40: finished (3148ms, 500cycles)
Mon Dec 30 03:13:32 CET 2013: 40: No solution found.
Mon Dec 30 03:13:35 CET 2013: 41: finished (3155ms, 500cycles)
Mon Dec 30 03:13:35 CET 2013: 41: No solution found.
Mon Dec 30 03:13:38 CET 2013: 42: finished (3005ms, 500cycles)
Mon Dec 30 03:13:38 CET 2013: 42: No solution found.
Mon Dec 30 03:13:41 CET 2013: 43: finished (3017ms, 500cycles)
Mon Dec 30 03:13:41 CET 2013: 43: No solution found.
Mon Dec 30 03:13:44 CET 2013: 44: finished (3226ms, 500cycles)
Mon Dec 30 03:13:44 CET 2013: 44: No solution found.
Mon Dec 30 03:13:47 CET 2013: 45: finished (2854ms, 500cycles)
Mon Dec 30 03:13:47 CET 2013: 45: No solution found.
Mon Dec 30 03:13:50 CET 2013: 46: finished (3092ms, 500cycles)
Mon Dec 30 03:13:50 CET 2013: 46: No solution found.
Mon Dec 30 03:13:53 CET 2013: 47: finished (2887ms, 500cycles)
Mon Dec 30 03:13:53 CET 2013: 47: No solution found.
Mon Dec 30 03:13:56 CET 2013: 48: finished (3064ms, 500cycles)
Mon Dec 30 03:13:56 CET 2013: 48: No solution found.
Mon Dec 30 03:13:59 CET 2013: 49: finished (3014ms, 500cycles)
Mon Dec 30 03:13:59 CET 2013: 49: No solution found.
Mon Dec 30 03:14:02 CET 2013: 50: finished (2935ms, 500cycles)
Mon Dec 30 03:14:02 CET 2013: 50: No solution found.
Mon Dec 30 03:14:05 CET 2013: 51: finished (3070ms, 500cycles)
Mon Dec 30 03:14:05 CET 2013: 51: No solution found.
Mon Dec 30 03:14:08 CET 2013: 52: finished (3114ms, 500cycles)
Mon Dec 30 03:14:08 CET 2013: 52: No solution found.
Mon Dec 30 03:14:11 CET 2013: 53: finished (3205ms, 500cycles)
Mon Dec 30 03:14:11 CET 2013: 53: No solution found.
Mon Dec 30 03:14:14 CET 2013: 54: finished (3220ms, 500cycles)
Mon Dec 30 03:14:14 CET 2013: 54: No solution found.
Mon Dec 30 03:14:15 CET 2013: 55: finished (865ms, 132cycles)
Mon Dec 30 03:14:15 CET 2013: 55: Solution found.
Mon Dec 30 03:14:19 CET 2013: 56: finished (3237ms, 500cycles)
Mon Dec 30 03:14:19 CET 2013: 56: No solution found.
Mon Dec 30 03:14:22 CET 2013: 57: finished (2995ms, 500cycles)
Mon Dec 30 03:14:22 CET 2013: 57: No solution found.
Mon Dec 30 03:14:25 CET 2013: 58: finished (3267ms, 500cycles)
Mon Dec 30 03:14:25 CET 2013: 58: No solution found.
Mon Dec 30 03:14:28 CET 2013: 59: finished (2882ms, 500cycles)
Mon Dec 30 03:14:28 CET 2013: 59: No solution found.
Mon Dec 30 03:14:31 CET 2013: 60: finished (3072ms, 500cycles)
Mon Dec 30 03:14:31 CET 2013: 60: No solution found.
Mon Dec 30 03:14:34 CET 2013: 61: finished (2979ms, 500cycles)
Mon Dec 30 03:14:34 CET 2013: 61: No solution found.
Mon Dec 30 03:14:37 CET 2013: 62: finished (3115ms, 500cycles)
Mon Dec 30 03:14:37 CET 2013: 62: No solution found.
Mon Dec 30 03:14:40 CET 2013: 63: finished (2728ms, 500cycles)
Mon Dec 30 03:14:40 CET 2013: 63: No solution found.
Mon Dec 30 03:14:43 CET 2013: 64: finished (3075ms, 500cycles)
Mon Dec 30 03:14:43 CET 2013: 64: No solution found.
Mon Dec 30 03:14:46 CET 2013: 65: finished (2982ms, 500cycles)
Mon Dec 30 03:14:46 CET 2013: 65: No solution found.
Mon Dec 30 03:14:49 CET 2013: 66: finished (3247ms, 500cycles)
Mon Dec 30 03:14:49 CET 2013: 66: No solution found.
Mon Dec 30 03:14:49 CET 2013: 67: finished (492ms, 77cycles)
Mon Dec 30 03:14:49 CET 2013: 67: Solution found.
Mon Dec 30 03:14:53 CET 2013: 68: finished (3583ms, 500cycles)
Mon Dec 30 03:14:53 CET 2013: 68: No solution found.
Mon Dec 30 03:14:56 CET 2013: 69: finished (3145ms, 500cycles)
Mon Dec 30 03:14:56 CET 2013: 69: No solution found.
Mon Dec 30 03:14:59 CET 2013: 70: finished (3155ms, 500cycles)
Mon Dec 30 03:14:59 CET 2013: 70: No solution found.
Mon Dec 30 03:15:05 CET 2013: 71: finished (5296ms, 500cycles)
Mon Dec 30 03:15:05 CET 2013: 71: No solution found.
Mon Dec 30 03:15:05 CET 2013: 72: finished (711ms, 31cycles)
Mon Dec 30 03:15:05 CET 2013: 72: Solution found.
Mon Dec 30 03:15:08 CET 2013: 73: finished (3087ms, 500cycles)
Mon Dec 30 03:15:08 CET 2013: 73: No solution found.
Mon Dec 30 03:15:11 CET 2013: 74: finished (2906ms, 500cycles)
Mon Dec 30 03:15:11 CET 2013: 74: No solution found.
Mon Dec 30 03:15:15 CET 2013: 75: finished (3359ms, 500cycles)
Mon Dec 30 03:15:15 CET 2013: 75: No solution found.
Mon Dec 30 03:15:18 CET 2013: 76: finished (3264ms, 500cycles)
Mon Dec 30 03:15:18 CET 2013: 76: No solution found.
Mon Dec 30 03:15:21 CET 2013: 77: finished (3124ms, 500cycles)
Mon Dec 30 03:15:21 CET 2013: 77: No solution found.
Mon Dec 30 03:15:24 CET 2013: 78: finished (3061ms, 500cycles)
Mon Dec 30 03:15:24 CET 2013: 78: No solution found.
Mon Dec 30 03:15:27 CET 2013: 79: finished (3221ms, 500cycles)
Mon Dec 30 03:15:27 CET 2013: 79: No solution found.
Mon Dec 30 03:15:31 CET 2013: 80: finished (3215ms, 500cycles)
Mon Dec 30 03:15:31 CET 2013: 80: No solution found.
Mon Dec 30 03:15:34 CET 2013: 81: finished (3076ms, 500cycles)
Mon Dec 30 03:15:34 CET 2013: 81: No solution found.
Mon Dec 30 03:15:36 CET 2013: 82: finished (2864ms, 500cycles)
Mon Dec 30 03:15:36 CET 2013: 82: No solution found.
Mon Dec 30 03:15:39 CET 2013: 83: finished (3048ms, 500cycles)
Mon Dec 30 03:15:39 CET 2013: 83: No solution found.
Mon Dec 30 03:15:40 CET 2013: 84: finished (602ms, 86cycles)
Mon Dec 30 03:15:40 CET 2013: 84: Solution found.
Mon Dec 30 03:15:43 CET 2013: 85: finished (3081ms, 500cycles)
Mon Dec 30 03:15:43 CET 2013: 85: No solution found.
Mon Dec 30 03:15:47 CET 2013: 86: finished (3761ms, 500cycles)
Mon Dec 30 03:15:47 CET 2013: 86: No solution found.
Mon Dec 30 03:15:50 CET 2013: 87: finished (3079ms, 500cycles)
Mon Dec 30 03:15:50 CET 2013: 87: No solution found.
Mon Dec 30 03:15:53 CET 2013: 88: finished (3158ms, 500cycles)
Mon Dec 30 03:15:53 CET 2013: 88: No solution found.
Mon Dec 30 03:15:56 CET 2013: 89: finished (3112ms, 500cycles)
Mon Dec 30 03:15:56 CET 2013: 89: No solution found.
Mon Dec 30 03:15:59 CET 2013: 90: finished (3186ms, 500cycles)
Mon Dec 30 03:15:59 CET 2013: 90: No solution found.
Mon Dec 30 03:16:03 CET 2013: 91: finished (3411ms, 500cycles)
Mon Dec 30 03:16:03 CET 2013: 91: No solution found.
Mon Dec 30 03:16:06 CET 2013: 92: finished (2839ms, 500cycles)
Mon Dec 30 03:16:06 CET 2013: 92: No solution found.
Mon Dec 30 03:16:09 CET 2013: 93: finished (2979ms, 500cycles)
Mon Dec 30 03:16:09 CET 2013: 93: No solution found.
Mon Dec 30 03:16:14 CET 2013: 94: finished (5681ms, 500cycles)
Mon Dec 30 03:16:14 CET 2013: 94: No solution found.
Mon Dec 30 03:16:15 CET 2013: 95: finished (552ms, 83cycles)
Mon Dec 30 03:16:15 CET 2013: 95: Solution found.
Mon Dec 30 03:16:18 CET 2013: 96: finished (3137ms, 500cycles)
Mon Dec 30 03:16:18 CET 2013: 96: No solution found.
Mon Dec 30 03:16:21 CET 2013: 97: finished (3113ms, 500cycles)
Mon Dec 30 03:16:21 CET 2013: 97: No solution found.
Mon Dec 30 03:16:24 CET 2013: 98: finished (3157ms, 500cycles)
Mon Dec 30 03:16:24 CET 2013: 98: No solution found.
Mon Dec 30 03:16:27 CET 2013: 99: finished (3126ms, 500cycles)
Mon Dec 30 03:16:27 CET 2013: 99: No solution found.
Mon Dec 30 03:16:27 CET 2013: Solution Found: 10
Mon Dec 30 03:16:27 CET 2013: Avg cycles: 74
Mon Dec 30 03:16:27 CET 2013: Max cycles: 132
Mon Dec 30 03:16:27 CET 2013: Min cycles: 31
Mon Dec 30 03:16:27 CET 2013: No solution found: 90
Mon Dec 30 03:16:27 CET 2013: logging finished. (runtime: 291579ms)
