Sun Jan 12 00:04:30 CET 2014: Problem Count: 30
Sun Jan 12 00:04:30 CET 2014: CandidatesCount: 30
Sun Jan 12 00:04:30 CET 2014: Max Cycles: 500
Sun Jan 12 00:04:34 CET 2014: 19: finished (158ms, 500cycles)
Sun Jan 12 00:04:34 CET 2014: 19: No solution found.
Sun Jan 12 00:04:34 CET 2014: 20: finished (218ms, 500cycles)
Sun Jan 12 00:04:34 CET 2014: 20: No solution found.
Sun Jan 12 00:04:34 CET 2014: 21: finished (259ms, 500cycles)
Sun Jan 12 00:04:34 CET 2014: 21: No solution found.
Sun Jan 12 00:04:35 CET 2014: 22: finished (260ms, 500cycles)
Sun Jan 12 00:04:35 CET 2014: 22: No solution found.
Sun Jan 12 00:04:35 CET 2014: 23: finished (217ms, 500cycles)
Sun Jan 12 00:04:35 CET 2014: 23: No solution found.
Sun Jan 12 00:04:35 CET 2014: 24: finished (222ms, 500cycles)
Sun Jan 12 00:04:35 CET 2014: 24: No solution found.
Sun Jan 12 00:04:35 CET 2014: 25: finished (154ms, 500cycles)
Sun Jan 12 00:04:35 CET 2014: 25: No solution found.
Sun Jan 12 00:04:35 CET 2014: 26: finished (220ms, 500cycles)
Sun Jan 12 00:04:35 CET 2014: 26: No solution found.
Sun Jan 12 00:04:36 CET 2014: 27: finished (165ms, 500cycles)
Sun Jan 12 00:04:36 CET 2014: 27: No solution found.
Sun Jan 12 00:04:36 CET 2014: 28: finished (310ms, 500cycles)
Sun Jan 12 00:04:36 CET 2014: 28: No solution found.
Sun Jan 12 00:04:36 CET 2014: 29: finished (212ms, 500cycles)
Sun Jan 12 00:04:36 CET 2014: 29: No solution found.
Sun Jan 12 00:04:36 CET 2014: 30: finished (165ms, 500cycles)
Sun Jan 12 00:04:36 CET 2014: 30: No solution found.
Sun Jan 12 00:04:37 CET 2014: 31: finished (237ms, 500cycles)
Sun Jan 12 00:04:37 CET 2014: 31: No solution found.
Sun Jan 12 00:04:37 CET 2014: 32: finished (264ms, 500cycles)
Sun Jan 12 00:04:37 CET 2014: 32: No solution found.
Sun Jan 12 00:04:37 CET 2014: 33: finished (188ms, 500cycles)
Sun Jan 12 00:04:37 CET 2014: 33: No solution found.
Sun Jan 12 00:04:37 CET 2014: 34: finished (194ms, 500cycles)
Sun Jan 12 00:04:37 CET 2014: 34: No solution found.
Sun Jan 12 00:04:37 CET 2014: 35: finished (251ms, 500cycles)
Sun Jan 12 00:04:37 CET 2014: 35: No solution found.
Sun Jan 12 00:04:38 CET 2014: 36: finished (256ms, 500cycles)
Sun Jan 12 00:04:38 CET 2014: 36: No solution found.
Sun Jan 12 00:04:38 CET 2014: 37: finished (158ms, 500cycles)
Sun Jan 12 00:04:38 CET 2014: 37: No solution found.
Sun Jan 12 00:04:38 CET 2014: 38: finished (257ms, 500cycles)
Sun Jan 12 00:04:38 CET 2014: 38: No solution found.
Sun Jan 12 00:04:38 CET 2014: 39: finished (175ms, 500cycles)
Sun Jan 12 00:04:38 CET 2014: 39: No solution found.
Sun Jan 12 00:04:39 CET 2014: 40: finished (210ms, 500cycles)
Sun Jan 12 00:04:39 CET 2014: 40: No solution found.
Sun Jan 12 00:04:39 CET 2014: 41: finished (185ms, 500cycles)
Sun Jan 12 00:04:39 CET 2014: 41: No solution found.
Sun Jan 12 00:04:39 CET 2014: 42: finished (212ms, 500cycles)
Sun Jan 12 00:04:39 CET 2014: 42: No solution found.
Sun Jan 12 00:04:39 CET 2014: 43: finished (217ms, 500cycles)
Sun Jan 12 00:04:39 CET 2014: 43: No solution found.
Sun Jan 12 00:04:39 CET 2014: 44: finished (170ms, 500cycles)
Sun Jan 12 00:04:39 CET 2014: 44: No solution found.
Sun Jan 12 00:04:40 CET 2014: 45: finished (242ms, 500cycles)
Sun Jan 12 00:04:40 CET 2014: 45: No solution found.
Sun Jan 12 00:04:40 CET 2014: 46: finished (199ms, 500cycles)
Sun Jan 12 00:04:40 CET 2014: 46: No solution found.
Sun Jan 12 00:04:40 CET 2014: 47: finished (213ms, 500cycles)
Sun Jan 12 00:04:40 CET 2014: 47: No solution found.
Sun Jan 12 00:04:40 CET 2014: 48: finished (264ms, 500cycles)
Sun Jan 12 00:04:40 CET 2014: 48: No solution found.
Sun Jan 12 00:04:40 CET 2014: 49: finished (279ms, 500cycles)
Sun Jan 12 00:04:40 CET 2014: 49: No solution found.
Sun Jan 12 00:04:41 CET 2014: 50: finished (152ms, 500cycles)
Sun Jan 12 00:04:41 CET 2014: 50: No solution found.
Sun Jan 12 00:04:41 CET 2014: 51: finished (198ms, 500cycles)
Sun Jan 12 00:04:41 CET 2014: 51: No solution found.
Sun Jan 12 00:04:41 CET 2014: 52: finished (189ms, 500cycles)
Sun Jan 12 00:04:41 CET 2014: 52: No solution found.
Sun Jan 12 00:04:41 CET 2014: 53: finished (196ms, 500cycles)
Sun Jan 12 00:04:41 CET 2014: 53: No solution found.
Sun Jan 12 00:04:41 CET 2014: 54: finished (197ms, 500cycles)
Sun Jan 12 00:04:41 CET 2014: 54: No solution found.
Sun Jan 12 00:04:42 CET 2014: 55: finished (224ms, 500cycles)
Sun Jan 12 00:04:42 CET 2014: 55: No solution found.
Sun Jan 12 00:04:42 CET 2014: 56: finished (186ms, 500cycles)
Sun Jan 12 00:04:42 CET 2014: 56: No solution found.
Sun Jan 12 00:04:42 CET 2014: 57: finished (175ms, 500cycles)
Sun Jan 12 00:04:42 CET 2014: 57: No solution found.
Sun Jan 12 00:04:42 CET 2014: 58: finished (267ms, 500cycles)
Sun Jan 12 00:04:42 CET 2014: 58: No solution found.
Sun Jan 12 00:04:42 CET 2014: 59: finished (157ms, 500cycles)
Sun Jan 12 00:04:42 CET 2014: 59: No solution found.
Sun Jan 12 00:04:43 CET 2014: 60: finished (316ms, 500cycles)
Sun Jan 12 00:04:43 CET 2014: 60: No solution found.
Sun Jan 12 00:04:43 CET 2014: 61: finished (184ms, 500cycles)
Sun Jan 12 00:04:43 CET 2014: 61: No solution found.
Sun Jan 12 00:04:43 CET 2014: 62: finished (251ms, 500cycles)
Sun Jan 12 00:04:43 CET 2014: 62: No solution found.
Sun Jan 12 00:04:43 CET 2014: 63: finished (156ms, 500cycles)
Sun Jan 12 00:04:43 CET 2014: 63: No solution found.
Sun Jan 12 00:04:44 CET 2014: 64: finished (333ms, 500cycles)
Sun Jan 12 00:04:44 CET 2014: 64: No solution found.
Sun Jan 12 00:04:44 CET 2014: 65: finished (161ms, 500cycles)
Sun Jan 12 00:04:44 CET 2014: 65: No solution found.
Sun Jan 12 00:04:44 CET 2014: 66: finished (242ms, 500cycles)
Sun Jan 12 00:04:44 CET 2014: 66: No solution found.
Sun Jan 12 00:04:44 CET 2014: 67: finished (217ms, 500cycles)
Sun Jan 12 00:04:44 CET 2014: 67: No solution found.
Sun Jan 12 00:04:45 CET 2014: 68: finished (276ms, 500cycles)
Sun Jan 12 00:04:45 CET 2014: 68: No solution found.
Sun Jan 12 00:04:45 CET 2014: 69: finished (287ms, 500cycles)
Sun Jan 12 00:04:45 CET 2014: 69: No solution found.
Sun Jan 12 00:04:45 CET 2014: 70: finished (184ms, 500cycles)
Sun Jan 12 00:04:45 CET 2014: 70: No solution found.
Sun Jan 12 00:04:45 CET 2014: 71: finished (184ms, 500cycles)
Sun Jan 12 00:04:45 CET 2014: 71: No solution found.
Sun Jan 12 00:04:45 CET 2014: 72: finished (229ms, 500cycles)
Sun Jan 12 00:04:45 CET 2014: 72: No solution found.
Sun Jan 12 00:04:46 CET 2014: 73: finished (169ms, 500cycles)
Sun Jan 12 00:04:46 CET 2014: 73: No solution found.
Sun Jan 12 00:04:46 CET 2014: 74: finished (204ms, 500cycles)
Sun Jan 12 00:04:46 CET 2014: 74: No solution found.
Sun Jan 12 00:04:46 CET 2014: 75: finished (162ms, 500cycles)
Sun Jan 12 00:04:46 CET 2014: 75: No solution found.
Sun Jan 12 00:04:46 CET 2014: 76: finished (195ms, 500cycles)
Sun Jan 12 00:04:46 CET 2014: 76: No solution found.
Sun Jan 12 00:04:46 CET 2014: 77: finished (183ms, 500cycles)
Sun Jan 12 00:04:46 CET 2014: 77: No solution found.
Sun Jan 12 00:04:47 CET 2014: 78: finished (230ms, 500cycles)
Sun Jan 12 00:04:47 CET 2014: 78: No solution found.
Sun Jan 12 00:04:47 CET 2014: 79: finished (213ms, 500cycles)
Sun Jan 12 00:04:47 CET 2014: 79: No solution found.
Sun Jan 12 00:04:47 CET 2014: 80: finished (154ms, 500cycles)
Sun Jan 12 00:04:47 CET 2014: 80: No solution found.
Sun Jan 12 00:04:47 CET 2014: 81: finished (285ms, 500cycles)
Sun Jan 12 00:04:47 CET 2014: 81: No solution found.
Sun Jan 12 00:04:47 CET 2014: 82: finished (207ms, 500cycles)
Sun Jan 12 00:04:47 CET 2014: 82: No solution found.
Sun Jan 12 00:04:48 CET 2014: 83: finished (164ms, 500cycles)
Sun Jan 12 00:04:48 CET 2014: 83: No solution found.
Sun Jan 12 00:04:48 CET 2014: 84: finished (185ms, 500cycles)
Sun Jan 12 00:04:48 CET 2014: 84: No solution found.
Sun Jan 12 00:04:48 CET 2014: 85: finished (204ms, 500cycles)
Sun Jan 12 00:04:48 CET 2014: 85: No solution found.
Sun Jan 12 00:04:48 CET 2014: 86: finished (266ms, 500cycles)
Sun Jan 12 00:04:48 CET 2014: 86: No solution found.
Sun Jan 12 00:04:49 CET 2014: 87: finished (246ms, 500cycles)
Sun Jan 12 00:04:49 CET 2014: 87: No solution found.
Sun Jan 12 00:04:49 CET 2014: 88: finished (216ms, 500cycles)
Sun Jan 12 00:04:49 CET 2014: 88: No solution found.
Sun Jan 12 00:04:49 CET 2014: 89: finished (200ms, 500cycles)
Sun Jan 12 00:04:49 CET 2014: 89: No solution found.
Sun Jan 12 00:04:49 CET 2014: 90: finished (170ms, 500cycles)
Sun Jan 12 00:04:49 CET 2014: 90: No solution found.
Sun Jan 12 00:04:49 CET 2014: 91: finished (207ms, 500cycles)
Sun Jan 12 00:04:49 CET 2014: 91: No solution found.
Sun Jan 12 00:04:50 CET 2014: 92: finished (276ms, 500cycles)
Sun Jan 12 00:04:50 CET 2014: 92: No solution found.
Sun Jan 12 00:04:50 CET 2014: 93: finished (161ms, 500cycles)
Sun Jan 12 00:04:50 CET 2014: 93: No solution found.
Sun Jan 12 00:04:50 CET 2014: 94: finished (221ms, 500cycles)
Sun Jan 12 00:04:50 CET 2014: 94: No solution found.
Sun Jan 12 00:04:50 CET 2014: 95: finished (211ms, 500cycles)
Sun Jan 12 00:04:50 CET 2014: 95: No solution found.
Sun Jan 12 00:04:50 CET 2014: 96: finished (243ms, 500cycles)
Sun Jan 12 00:04:50 CET 2014: 96: No solution found.
Sun Jan 12 00:04:51 CET 2014: 97: finished (226ms, 500cycles)
Sun Jan 12 00:04:51 CET 2014: 97: No solution found.
Sun Jan 12 00:04:51 CET 2014: 98: finished (260ms, 500cycles)
Sun Jan 12 00:04:51 CET 2014: 98: No solution found.
Sun Jan 12 00:04:51 CET 2014: 99: finished (223ms, 500cycles)
Sun Jan 12 00:04:51 CET 2014: 99: No solution found.
Sun Jan 12 00:04:51 CET 2014: Solution Found: 0
Sun Jan 12 00:04:51 CET 2014: Avg cycles: 48
Sun Jan 12 00:04:51 CET 2014: Max cycles: 0
Sun Jan 12 00:04:51 CET 2014: Min cycles: 10000
Sun Jan 12 00:04:51 CET 2014: No solution found: 100
Sun Jan 12 00:04:51 CET 2014: logging finished. (runtime: 21608ms)
