Sun Jan 12 00:54:25 CET 2014: Problem Count: 10
Sun Jan 12 00:54:25 CET 2014: CandidatesCount: 50
Sun Jan 12 00:54:25 CET 2014: Max Cycles: 500
Sun Jan 12 00:54:35 CET 2014: 30: finished (244ms, 500cycles)
Sun Jan 12 00:54:35 CET 2014: 30: No solution found.
Sun Jan 12 00:54:35 CET 2014: 31: finished (267ms, 500cycles)
Sun Jan 12 00:54:35 CET 2014: 31: No solution found.
Sun Jan 12 00:54:35 CET 2014: 32: finished (284ms, 500cycles)
Sun Jan 12 00:54:35 CET 2014: 32: No solution found.
Sun Jan 12 00:54:36 CET 2014: 33: finished (220ms, 500cycles)
Sun Jan 12 00:54:36 CET 2014: 33: No solution found.
Sun Jan 12 00:54:36 CET 2014: 34: finished (258ms, 500cycles)
Sun Jan 12 00:54:36 CET 2014: 34: No solution found.
Sun Jan 12 00:54:36 CET 2014: 35: finished (245ms, 500cycles)
Sun Jan 12 00:54:36 CET 2014: 35: No solution found.
Sun Jan 12 00:54:36 CET 2014: 36: finished (348ms, 500cycles)
Sun Jan 12 00:54:36 CET 2014: 36: No solution found.
Sun Jan 12 00:54:37 CET 2014: 37: finished (379ms, 500cycles)
Sun Jan 12 00:54:37 CET 2014: 37: No solution found.
Sun Jan 12 00:54:37 CET 2014: 38: finished (285ms, 500cycles)
Sun Jan 12 00:54:37 CET 2014: 38: No solution found.
Sun Jan 12 00:54:37 CET 2014: 39: finished (338ms, 500cycles)
Sun Jan 12 00:54:37 CET 2014: 39: No solution found.
Sun Jan 12 00:54:38 CET 2014: 40: finished (420ms, 500cycles)
Sun Jan 12 00:54:38 CET 2014: 40: No solution found.
Sun Jan 12 00:54:38 CET 2014: 41: finished (247ms, 500cycles)
Sun Jan 12 00:54:38 CET 2014: 41: No solution found.
Sun Jan 12 00:54:38 CET 2014: 42: finished (321ms, 500cycles)
Sun Jan 12 00:54:38 CET 2014: 42: No solution found.
Sun Jan 12 00:54:39 CET 2014: 43: finished (230ms, 500cycles)
Sun Jan 12 00:54:39 CET 2014: 43: No solution found.
Sun Jan 12 00:54:39 CET 2014: 44: finished (171ms, 500cycles)
Sun Jan 12 00:54:39 CET 2014: 44: No solution found.
Sun Jan 12 00:54:39 CET 2014: 45: finished (387ms, 500cycles)
Sun Jan 12 00:54:39 CET 2014: 45: No solution found.
Sun Jan 12 00:54:39 CET 2014: 46: finished (311ms, 500cycles)
Sun Jan 12 00:54:39 CET 2014: 46: No solution found.
Sun Jan 12 00:54:40 CET 2014: 47: finished (348ms, 500cycles)
Sun Jan 12 00:54:40 CET 2014: 47: No solution found.
Sun Jan 12 00:54:40 CET 2014: 48: finished (324ms, 500cycles)
Sun Jan 12 00:54:40 CET 2014: 48: No solution found.
Sun Jan 12 00:54:40 CET 2014: 49: finished (300ms, 500cycles)
Sun Jan 12 00:54:40 CET 2014: 49: No solution found.
Sun Jan 12 00:54:41 CET 2014: 50: finished (172ms, 500cycles)
Sun Jan 12 00:54:41 CET 2014: 50: No solution found.
Sun Jan 12 00:54:41 CET 2014: 51: finished (286ms, 500cycles)
Sun Jan 12 00:54:41 CET 2014: 51: No solution found.
Sun Jan 12 00:54:41 CET 2014: 52: finished (411ms, 500cycles)
Sun Jan 12 00:54:41 CET 2014: 52: No solution found.
Sun Jan 12 00:54:42 CET 2014: 53: finished (229ms, 500cycles)
Sun Jan 12 00:54:42 CET 2014: 53: No solution found.
Sun Jan 12 00:54:42 CET 2014: 54: finished (176ms, 500cycles)
Sun Jan 12 00:54:42 CET 2014: 54: No solution found.
Sun Jan 12 00:54:42 CET 2014: 55: finished (307ms, 500cycles)
Sun Jan 12 00:54:42 CET 2014: 55: No solution found.
Sun Jan 12 00:54:42 CET 2014: 56: finished (226ms, 500cycles)
Sun Jan 12 00:54:42 CET 2014: 56: No solution found.
Sun Jan 12 00:54:43 CET 2014: 57: finished (448ms, 500cycles)
Sun Jan 12 00:54:43 CET 2014: 57: No solution found.
Sun Jan 12 00:54:43 CET 2014: 58: finished (316ms, 500cycles)
Sun Jan 12 00:54:43 CET 2014: 58: No solution found.
Sun Jan 12 00:54:43 CET 2014: 59: finished (330ms, 500cycles)
Sun Jan 12 00:54:43 CET 2014: 59: No solution found.
Sun Jan 12 00:54:44 CET 2014: 60: finished (283ms, 500cycles)
Sun Jan 12 00:54:44 CET 2014: 60: No solution found.
Sun Jan 12 00:54:44 CET 2014: 61: finished (340ms, 500cycles)
Sun Jan 12 00:54:44 CET 2014: 61: No solution found.
Sun Jan 12 00:54:44 CET 2014: 62: finished (216ms, 500cycles)
Sun Jan 12 00:54:44 CET 2014: 62: No solution found.
Sun Jan 12 00:54:44 CET 2014: 63: finished (280ms, 500cycles)
Sun Jan 12 00:54:44 CET 2014: 63: No solution found.
Sun Jan 12 00:54:45 CET 2014: 64: finished (341ms, 500cycles)
Sun Jan 12 00:54:45 CET 2014: 64: No solution found.
Sun Jan 12 00:54:45 CET 2014: 65: finished (363ms, 500cycles)
Sun Jan 12 00:54:45 CET 2014: 65: No solution found.
Sun Jan 12 00:54:46 CET 2014: 66: finished (340ms, 500cycles)
Sun Jan 12 00:54:46 CET 2014: 66: No solution found.
Sun Jan 12 00:54:46 CET 2014: 67: finished (258ms, 500cycles)
Sun Jan 12 00:54:46 CET 2014: 67: No solution found.
Sun Jan 12 00:54:46 CET 2014: 68: finished (416ms, 500cycles)
Sun Jan 12 00:54:46 CET 2014: 68: No solution found.
Sun Jan 12 00:54:46 CET 2014: 69: finished (253ms, 500cycles)
Sun Jan 12 00:54:46 CET 2014: 69: No solution found.
Sun Jan 12 00:54:47 CET 2014: 70: finished (229ms, 500cycles)
Sun Jan 12 00:54:47 CET 2014: 70: No solution found.
Sun Jan 12 00:54:47 CET 2014: 71: finished (390ms, 500cycles)
Sun Jan 12 00:54:47 CET 2014: 71: No solution found.
Sun Jan 12 00:54:47 CET 2014: 72: finished (304ms, 500cycles)
Sun Jan 12 00:54:47 CET 2014: 72: No solution found.
Sun Jan 12 00:54:48 CET 2014: 73: finished (188ms, 500cycles)
Sun Jan 12 00:54:48 CET 2014: 73: No solution found.
Sun Jan 12 00:54:48 CET 2014: 74: finished (359ms, 500cycles)
Sun Jan 12 00:54:48 CET 2014: 74: No solution found.
Sun Jan 12 00:54:48 CET 2014: 75: finished (324ms, 500cycles)
Sun Jan 12 00:54:48 CET 2014: 75: No solution found.
Sun Jan 12 00:54:49 CET 2014: 76: finished (352ms, 500cycles)
Sun Jan 12 00:54:49 CET 2014: 76: No solution found.
Sun Jan 12 00:54:49 CET 2014: 77: finished (296ms, 500cycles)
Sun Jan 12 00:54:49 CET 2014: 77: No solution found.
Sun Jan 12 00:54:49 CET 2014: 78: finished (372ms, 500cycles)
Sun Jan 12 00:54:49 CET 2014: 78: No solution found.
Sun Jan 12 00:54:50 CET 2014: 79: finished (222ms, 500cycles)
Sun Jan 12 00:54:50 CET 2014: 79: No solution found.
Sun Jan 12 00:54:50 CET 2014: 80: finished (269ms, 500cycles)
Sun Jan 12 00:54:50 CET 2014: 80: No solution found.
Sun Jan 12 00:54:50 CET 2014: 81: finished (326ms, 500cycles)
Sun Jan 12 00:54:50 CET 2014: 81: No solution found.
Sun Jan 12 00:54:50 CET 2014: 82: finished (194ms, 500cycles)
Sun Jan 12 00:54:50 CET 2014: 82: No solution found.
Sun Jan 12 00:54:51 CET 2014: 83: finished (314ms, 500cycles)
Sun Jan 12 00:54:51 CET 2014: 83: No solution found.
Sun Jan 12 00:54:51 CET 2014: 84: finished (353ms, 500cycles)
Sun Jan 12 00:54:51 CET 2014: 84: No solution found.
Sun Jan 12 00:54:51 CET 2014: 85: finished (197ms, 500cycles)
Sun Jan 12 00:54:51 CET 2014: 85: No solution found.
Sun Jan 12 00:54:52 CET 2014: 86: finished (371ms, 500cycles)
Sun Jan 12 00:54:52 CET 2014: 86: No solution found.
Sun Jan 12 00:54:52 CET 2014: 87: finished (360ms, 500cycles)
Sun Jan 12 00:54:52 CET 2014: 87: No solution found.
Sun Jan 12 00:54:52 CET 2014: 88: finished (400ms, 500cycles)
Sun Jan 12 00:54:52 CET 2014: 88: No solution found.
Sun Jan 12 00:54:53 CET 2014: 89: finished (332ms, 500cycles)
Sun Jan 12 00:54:53 CET 2014: 89: No solution found.
Sun Jan 12 00:54:53 CET 2014: 90: finished (403ms, 500cycles)
Sun Jan 12 00:54:53 CET 2014: 90: No solution found.
Sun Jan 12 00:54:53 CET 2014: 91: finished (414ms, 500cycles)
Sun Jan 12 00:54:53 CET 2014: 91: No solution found.
Sun Jan 12 00:54:54 CET 2014: 92: finished (390ms, 500cycles)
Sun Jan 12 00:54:54 CET 2014: 92: No solution found.
Sun Jan 12 00:54:54 CET 2014: 93: finished (265ms, 500cycles)
Sun Jan 12 00:54:54 CET 2014: 93: No solution found.
Sun Jan 12 00:54:54 CET 2014: 94: finished (381ms, 500cycles)
Sun Jan 12 00:54:54 CET 2014: 94: No solution found.
Sun Jan 12 00:54:55 CET 2014: 95: finished (312ms, 500cycles)
Sun Jan 12 00:54:55 CET 2014: 95: No solution found.
Sun Jan 12 00:54:55 CET 2014: 96: finished (306ms, 500cycles)
Sun Jan 12 00:54:55 CET 2014: 96: No solution found.
Sun Jan 12 00:54:55 CET 2014: 97: finished (388ms, 500cycles)
Sun Jan 12 00:54:55 CET 2014: 97: No solution found.
Sun Jan 12 00:54:56 CET 2014: 98: finished (363ms, 500cycles)
Sun Jan 12 00:54:56 CET 2014: 98: No solution found.
Sun Jan 12 00:54:56 CET 2014: 99: finished (324ms, 500cycles)
Sun Jan 12 00:54:56 CET 2014: 99: No solution found.
Sun Jan 12 00:54:56 CET 2014: Solution Found: 0
Sun Jan 12 00:54:56 CET 2014: Avg cycles: 48
Sun Jan 12 00:54:56 CET 2014: Max cycles: 0
Sun Jan 12 00:54:56 CET 2014: Min cycles: 10000
Sun Jan 12 00:54:56 CET 2014: No solution found: 100
Sun Jan 12 00:54:56 CET 2014: logging finished. (runtime: 30943ms)
