Sat Jan 11 19:54:26 CET 2014: Problem Count: 40
Sat Jan 11 19:54:26 CET 2014: CandidatesCount: 30
Sat Jan 11 19:54:26 CET 2014: Max Cycles: 500
Sat Jan 11 19:54:35 CET 2014: 27: No solution found.
Sat Jan 11 19:54:35 CET 2014: 28: finished (436ms, 500cycles)
Sat Jan 11 19:54:35 CET 2014: 28: No solution found.
Sat Jan 11 19:54:36 CET 2014: 29: finished (241ms, 500cycles)
Sat Jan 11 19:54:36 CET 2014: 29: No solution found.
Sat Jan 11 19:54:36 CET 2014: 30: finished (395ms, 500cycles)
Sat Jan 11 19:54:36 CET 2014: 30: No solution found.
Sat Jan 11 19:54:37 CET 2014: 31: finished (429ms, 500cycles)
Sat Jan 11 19:54:37 CET 2014: 31: No solution found.
Sat Jan 11 19:54:37 CET 2014: 32: finished (304ms, 500cycles)
Sat Jan 11 19:54:37 CET 2014: 32: No solution found.
Sat Jan 11 19:54:37 CET 2014: 33: finished (245ms, 500cycles)
Sat Jan 11 19:54:37 CET 2014: 33: No solution found.
Sat Jan 11 19:54:37 CET 2014: 34: finished (414ms, 500cycles)
Sat Jan 11 19:54:37 CET 2014: 34: No solution found.
Sat Jan 11 19:54:38 CET 2014: 35: finished (384ms, 500cycles)
Sat Jan 11 19:54:38 CET 2014: 35: No solution found.
Sat Jan 11 19:54:38 CET 2014: 36: finished (443ms, 500cycles)
Sat Jan 11 19:54:38 CET 2014: 36: No solution found.
Sat Jan 11 19:54:39 CET 2014: 37: finished (284ms, 500cycles)
Sat Jan 11 19:54:39 CET 2014: 37: No solution found.
Sat Jan 11 19:54:39 CET 2014: 38: finished (257ms, 500cycles)
Sat Jan 11 19:54:39 CET 2014: 38: No solution found.
Sat Jan 11 19:54:39 CET 2014: 39: finished (254ms, 500cycles)
Sat Jan 11 19:54:39 CET 2014: 39: No solution found.
Sat Jan 11 19:54:39 CET 2014: 40: finished (286ms, 500cycles)
Sat Jan 11 19:54:39 CET 2014: 40: No solution found.
Sat Jan 11 19:54:40 CET 2014: 41: finished (232ms, 500cycles)
Sat Jan 11 19:54:40 CET 2014: 41: No solution found.
Sat Jan 11 19:54:40 CET 2014: 42: finished (254ms, 500cycles)
Sat Jan 11 19:54:40 CET 2014: 42: No solution found.
Sat Jan 11 19:54:40 CET 2014: 43: finished (355ms, 500cycles)
Sat Jan 11 19:54:40 CET 2014: 43: No solution found.
Sat Jan 11 19:54:41 CET 2014: 44: finished (275ms, 500cycles)
Sat Jan 11 19:54:41 CET 2014: 44: No solution found.
Sat Jan 11 19:54:41 CET 2014: 45: finished (322ms, 500cycles)
Sat Jan 11 19:54:41 CET 2014: 45: No solution found.
Sat Jan 11 19:54:41 CET 2014: 46: finished (236ms, 500cycles)
Sat Jan 11 19:54:41 CET 2014: 46: No solution found.
Sat Jan 11 19:54:41 CET 2014: 47: finished (232ms, 500cycles)
Sat Jan 11 19:54:41 CET 2014: 47: No solution found.
Sat Jan 11 19:54:42 CET 2014: 48: finished (308ms, 500cycles)
Sat Jan 11 19:54:42 CET 2014: 48: No solution found.
Sat Jan 11 19:54:42 CET 2014: 49: finished (265ms, 500cycles)
Sat Jan 11 19:54:42 CET 2014: 49: No solution found.
Sat Jan 11 19:54:42 CET 2014: 50: finished (292ms, 500cycles)
Sat Jan 11 19:54:42 CET 2014: 50: No solution found.
Sat Jan 11 19:54:42 CET 2014: 51: finished (284ms, 500cycles)
Sat Jan 11 19:54:42 CET 2014: 51: No solution found.
Sat Jan 11 19:54:43 CET 2014: 52: finished (248ms, 500cycles)
Sat Jan 11 19:54:43 CET 2014: 52: No solution found.
Sat Jan 11 19:54:43 CET 2014: 53: finished (245ms, 500cycles)
Sat Jan 11 19:54:43 CET 2014: 53: No solution found.
Sat Jan 11 19:54:43 CET 2014: 54: finished (311ms, 500cycles)
Sat Jan 11 19:54:43 CET 2014: 54: No solution found.
Sat Jan 11 19:54:44 CET 2014: 55: finished (251ms, 500cycles)
Sat Jan 11 19:54:44 CET 2014: 55: No solution found.
Sat Jan 11 19:54:44 CET 2014: 56: finished (244ms, 500cycles)
Sat Jan 11 19:54:44 CET 2014: 56: No solution found.
Sat Jan 11 19:54:44 CET 2014: 57: finished (269ms, 500cycles)
Sat Jan 11 19:54:44 CET 2014: 57: No solution found.
Sat Jan 11 19:54:44 CET 2014: 58: finished (273ms, 500cycles)
Sat Jan 11 19:54:44 CET 2014: 58: No solution found.
Sat Jan 11 19:54:45 CET 2014: 59: finished (234ms, 500cycles)
Sat Jan 11 19:54:45 CET 2014: 59: No solution found.
Sat Jan 11 19:54:45 CET 2014: 60: finished (268ms, 500cycles)
Sat Jan 11 19:54:45 CET 2014: 60: No solution found.
Sat Jan 11 19:54:45 CET 2014: 61: finished (257ms, 500cycles)
Sat Jan 11 19:54:45 CET 2014: 61: No solution found.
Sat Jan 11 19:54:45 CET 2014: 62: finished (241ms, 500cycles)
Sat Jan 11 19:54:45 CET 2014: 62: No solution found.
Sat Jan 11 19:54:46 CET 2014: 63: finished (291ms, 500cycles)
Sat Jan 11 19:54:46 CET 2014: 63: No solution found.
Sat Jan 11 19:54:46 CET 2014: 64: finished (221ms, 500cycles)
Sat Jan 11 19:54:46 CET 2014: 64: No solution found.
Sat Jan 11 19:54:46 CET 2014: 65: finished (225ms, 500cycles)
Sat Jan 11 19:54:46 CET 2014: 65: No solution found.
Sat Jan 11 19:54:46 CET 2014: 66: finished (249ms, 500cycles)
Sat Jan 11 19:54:46 CET 2014: 66: No solution found.
Sat Jan 11 19:54:47 CET 2014: 67: finished (247ms, 500cycles)
Sat Jan 11 19:54:47 CET 2014: 67: No solution found.
Sat Jan 11 19:54:47 CET 2014: 68: finished (256ms, 500cycles)
Sat Jan 11 19:54:47 CET 2014: 68: No solution found.
Sat Jan 11 19:54:47 CET 2014: 69: finished (286ms, 500cycles)
Sat Jan 11 19:54:47 CET 2014: 69: No solution found.
Sat Jan 11 19:54:47 CET 2014: 70: finished (363ms, 500cycles)
Sat Jan 11 19:54:47 CET 2014: 70: No solution found.
Sat Jan 11 19:54:48 CET 2014: 71: finished (224ms, 500cycles)
Sat Jan 11 19:54:48 CET 2014: 71: No solution found.
Sat Jan 11 19:54:48 CET 2014: 72: finished (685ms, 500cycles)
Sat Jan 11 19:54:48 CET 2014: 72: No solution found.
Sat Jan 11 19:54:49 CET 2014: 73: finished (722ms, 500cycles)
Sat Jan 11 19:54:49 CET 2014: 73: No solution found.
Sat Jan 11 19:54:50 CET 2014: 74: finished (678ms, 500cycles)
Sat Jan 11 19:54:50 CET 2014: 74: No solution found.
Sat Jan 11 19:54:51 CET 2014: 75: finished (804ms, 500cycles)
Sat Jan 11 19:54:51 CET 2014: 75: No solution found.
Sat Jan 11 19:54:51 CET 2014: 76: finished (709ms, 500cycles)
Sat Jan 11 19:54:51 CET 2014: 76: No solution found.
Sat Jan 11 19:54:52 CET 2014: 77: finished (832ms, 500cycles)
Sat Jan 11 19:54:52 CET 2014: 77: No solution found.
Sat Jan 11 19:54:53 CET 2014: 78: finished (748ms, 500cycles)
Sat Jan 11 19:54:53 CET 2014: 78: No solution found.
Sat Jan 11 19:54:53 CET 2014: 79: finished (646ms, 500cycles)
Sat Jan 11 19:54:53 CET 2014: 79: No solution found.
Sat Jan 11 19:54:54 CET 2014: 80: finished (519ms, 500cycles)
Sat Jan 11 19:54:54 CET 2014: 80: No solution found.
Sat Jan 11 19:54:54 CET 2014: 81: finished (235ms, 500cycles)
Sat Jan 11 19:54:54 CET 2014: 81: No solution found.
Sat Jan 11 19:54:55 CET 2014: 82: finished (270ms, 500cycles)
Sat Jan 11 19:54:55 CET 2014: 82: No solution found.
Sat Jan 11 19:54:55 CET 2014: 83: finished (271ms, 500cycles)
Sat Jan 11 19:54:55 CET 2014: 83: No solution found.
Sat Jan 11 19:54:55 CET 2014: 84: finished (303ms, 500cycles)
Sat Jan 11 19:54:55 CET 2014: 84: No solution found.
Sat Jan 11 19:54:55 CET 2014: 85: finished (207ms, 500cycles)
Sat Jan 11 19:54:55 CET 2014: 85: No solution found.
Sat Jan 11 19:54:56 CET 2014: 86: finished (303ms, 500cycles)
Sat Jan 11 19:54:56 CET 2014: 86: No solution found.
Sat Jan 11 19:54:56 CET 2014: 87: finished (281ms, 500cycles)
Sat Jan 11 19:54:56 CET 2014: 87: No solution found.
Sat Jan 11 19:54:56 CET 2014: 88: finished (268ms, 500cycles)
Sat Jan 11 19:54:56 CET 2014: 88: No solution found.
Sat Jan 11 19:54:56 CET 2014: 89: finished (272ms, 500cycles)
Sat Jan 11 19:54:56 CET 2014: 89: No solution found.
Sat Jan 11 19:54:57 CET 2014: 90: finished (278ms, 500cycles)
Sat Jan 11 19:54:57 CET 2014: 90: No solution found.
Sat Jan 11 19:54:57 CET 2014: 91: finished (252ms, 500cycles)
Sat Jan 11 19:54:57 CET 2014: 91: No solution found.
Sat Jan 11 19:54:57 CET 2014: 92: finished (312ms, 500cycles)
Sat Jan 11 19:54:57 CET 2014: 92: No solution found.
Sat Jan 11 19:54:58 CET 2014: 93: finished (272ms, 500cycles)
Sat Jan 11 19:54:58 CET 2014: 93: No solution found.
Sat Jan 11 19:54:58 CET 2014: 94: finished (262ms, 500cycles)
Sat Jan 11 19:54:58 CET 2014: 94: No solution found.
Sat Jan 11 19:54:58 CET 2014: 95: finished (243ms, 500cycles)
Sat Jan 11 19:54:58 CET 2014: 95: No solution found.
Sat Jan 11 19:54:58 CET 2014: 96: finished (249ms, 500cycles)
Sat Jan 11 19:54:58 CET 2014: 96: No solution found.
Sat Jan 11 19:54:59 CET 2014: 97: finished (217ms, 500cycles)
Sat Jan 11 19:54:59 CET 2014: 97: No solution found.
Sat Jan 11 19:54:59 CET 2014: 98: finished (331ms, 500cycles)
Sat Jan 11 19:54:59 CET 2014: 98: No solution found.
Sat Jan 11 19:54:59 CET 2014: 99: finished (315ms, 500cycles)
Sat Jan 11 19:54:59 CET 2014: 99: No solution found.
Sat Jan 11 19:54:59 CET 2014: Solution Found: 0
Sat Jan 11 19:54:59 CET 2014: Avg cycles: 48
Sat Jan 11 19:54:59 CET 2014: Max cycles: 0
Sat Jan 11 19:54:59 CET 2014: Min cycles: 10000
Sat Jan 11 19:54:59 CET 2014: No solution found: 100
Sat Jan 11 19:54:59 CET 2014: logging finished. (runtime: 33004ms)
