Fri Dec 27 09:39:41 CET 2013: Problem Count: 100
Fri Dec 27 09:39:41 CET 2013: CandidatesCount: 50
Fri Dec 27 09:39:41 CET 2013: Max Cycles: 500
Fri Dec 27 09:40:05 CET 2013: 24: No solution found.
Fri Dec 27 09:40:06 CET 2013: 25: finished (1212ms, 500cycles)
Fri Dec 27 09:40:06 CET 2013: 25: No solution found.
Fri Dec 27 09:40:07 CET 2013: 26: finished (827ms, 500cycles)
Fri Dec 27 09:40:07 CET 2013: 26: No solution found.
Fri Dec 27 09:40:08 CET 2013: 27: finished (999ms, 500cycles)
Fri Dec 27 09:40:08 CET 2013: 27: No solution found.
Fri Dec 27 09:40:08 CET 2013: 28: finished (112ms, 50cycles)
Fri Dec 27 09:40:08 CET 2013: 28: Solution found.
Fri Dec 27 09:40:09 CET 2013: 29: finished (893ms, 500cycles)
Fri Dec 27 09:40:09 CET 2013: 29: No solution found.
Fri Dec 27 09:40:09 CET 2013: 30: finished (70ms, 32cycles)
Fri Dec 27 09:40:09 CET 2013: 30: Solution found.
Fri Dec 27 09:40:10 CET 2013: 31: finished (1105ms, 500cycles)
Fri Dec 27 09:40:10 CET 2013: 31: No solution found.
Fri Dec 27 09:40:11 CET 2013: 32: finished (859ms, 500cycles)
Fri Dec 27 09:40:11 CET 2013: 32: No solution found.
Fri Dec 27 09:40:12 CET 2013: 33: finished (972ms, 500cycles)
Fri Dec 27 09:40:12 CET 2013: 33: No solution found.
Fri Dec 27 09:40:13 CET 2013: 34: finished (844ms, 500cycles)
Fri Dec 27 09:40:13 CET 2013: 34: No solution found.
Fri Dec 27 09:40:14 CET 2013: 35: finished (838ms, 500cycles)
Fri Dec 27 09:40:14 CET 2013: 35: No solution found.
Fri Dec 27 09:40:15 CET 2013: 36: finished (1003ms, 500cycles)
Fri Dec 27 09:40:15 CET 2013: 36: No solution found.
Fri Dec 27 09:40:15 CET 2013: 37: finished (84ms, 40cycles)
Fri Dec 27 09:40:15 CET 2013: 37: Solution found.
Fri Dec 27 09:40:16 CET 2013: 38: finished (1017ms, 500cycles)
Fri Dec 27 09:40:16 CET 2013: 38: No solution found.
Fri Dec 27 09:40:17 CET 2013: 39: finished (924ms, 500cycles)
Fri Dec 27 09:40:17 CET 2013: 39: No solution found.
Fri Dec 27 09:40:18 CET 2013: 40: finished (1025ms, 500cycles)
Fri Dec 27 09:40:18 CET 2013: 40: No solution found.
Fri Dec 27 09:40:19 CET 2013: 41: finished (908ms, 500cycles)
Fri Dec 27 09:40:19 CET 2013: 41: No solution found.
Fri Dec 27 09:40:20 CET 2013: 42: finished (822ms, 500cycles)
Fri Dec 27 09:40:20 CET 2013: 42: No solution found.
Fri Dec 27 09:40:21 CET 2013: 43: finished (1032ms, 500cycles)
Fri Dec 27 09:40:21 CET 2013: 43: No solution found.
Fri Dec 27 09:40:22 CET 2013: 44: finished (917ms, 500cycles)
Fri Dec 27 09:40:22 CET 2013: 44: No solution found.
Fri Dec 27 09:40:23 CET 2013: 45: finished (1029ms, 500cycles)
Fri Dec 27 09:40:23 CET 2013: 45: No solution found.
Fri Dec 27 09:40:24 CET 2013: 46: finished (936ms, 500cycles)
Fri Dec 27 09:40:24 CET 2013: 46: No solution found.
Fri Dec 27 09:40:25 CET 2013: 47: finished (1080ms, 500cycles)
Fri Dec 27 09:40:25 CET 2013: 47: No solution found.
Fri Dec 27 09:40:26 CET 2013: 48: finished (1159ms, 500cycles)
Fri Dec 27 09:40:26 CET 2013: 48: No solution found.
Fri Dec 27 09:40:27 CET 2013: 49: finished (958ms, 500cycles)
Fri Dec 27 09:40:27 CET 2013: 49: No solution found.
Fri Dec 27 09:40:28 CET 2013: 50: finished (1011ms, 500cycles)
Fri Dec 27 09:40:28 CET 2013: 50: No solution found.
Fri Dec 27 09:40:29 CET 2013: 51: finished (986ms, 500cycles)
Fri Dec 27 09:40:29 CET 2013: 51: No solution found.
Fri Dec 27 09:40:30 CET 2013: 52: finished (1106ms, 500cycles)
Fri Dec 27 09:40:30 CET 2013: 52: No solution found.
Fri Dec 27 09:40:31 CET 2013: 53: finished (1019ms, 500cycles)
Fri Dec 27 09:40:31 CET 2013: 53: No solution found.
Fri Dec 27 09:40:32 CET 2013: 54: finished (874ms, 500cycles)
Fri Dec 27 09:40:32 CET 2013: 54: No solution found.
Fri Dec 27 09:40:33 CET 2013: 55: finished (822ms, 500cycles)
Fri Dec 27 09:40:33 CET 2013: 55: No solution found.
Fri Dec 27 09:40:34 CET 2013: 56: finished (1019ms, 500cycles)
Fri Dec 27 09:40:34 CET 2013: 56: No solution found.
Fri Dec 27 09:40:35 CET 2013: 57: finished (881ms, 500cycles)
Fri Dec 27 09:40:35 CET 2013: 57: No solution found.
Fri Dec 27 09:40:36 CET 2013: 58: finished (1040ms, 500cycles)
Fri Dec 27 09:40:36 CET 2013: 58: No solution found.
Fri Dec 27 09:40:37 CET 2013: 59: finished (1014ms, 500cycles)
Fri Dec 27 09:40:37 CET 2013: 59: No solution found.
Fri Dec 27 09:40:38 CET 2013: 60: finished (1081ms, 500cycles)
Fri Dec 27 09:40:38 CET 2013: 60: No solution found.
Fri Dec 27 09:40:38 CET 2013: 61: finished (85ms, 36cycles)
Fri Dec 27 09:40:38 CET 2013: 61: Solution found.
Fri Dec 27 09:40:39 CET 2013: 62: finished (1023ms, 500cycles)
Fri Dec 27 09:40:39 CET 2013: 62: No solution found.
Fri Dec 27 09:40:40 CET 2013: 63: finished (1072ms, 500cycles)
Fri Dec 27 09:40:40 CET 2013: 63: No solution found.
Fri Dec 27 09:40:41 CET 2013: 64: finished (935ms, 500cycles)
Fri Dec 27 09:40:41 CET 2013: 64: No solution found.
Fri Dec 27 09:40:42 CET 2013: 65: finished (1005ms, 500cycles)
Fri Dec 27 09:40:42 CET 2013: 65: No solution found.
Fri Dec 27 09:40:43 CET 2013: 66: finished (869ms, 500cycles)
Fri Dec 27 09:40:43 CET 2013: 66: No solution found.
Fri Dec 27 09:40:44 CET 2013: 67: finished (930ms, 500cycles)
Fri Dec 27 09:40:44 CET 2013: 67: No solution found.
Fri Dec 27 09:40:44 CET 2013: 68: finished (844ms, 500cycles)
Fri Dec 27 09:40:44 CET 2013: 68: No solution found.
Fri Dec 27 09:40:45 CET 2013: 69: finished (924ms, 500cycles)
Fri Dec 27 09:40:45 CET 2013: 69: No solution found.
Fri Dec 27 09:40:46 CET 2013: 70: finished (872ms, 500cycles)
Fri Dec 27 09:40:46 CET 2013: 70: No solution found.
Fri Dec 27 09:40:47 CET 2013: 71: finished (911ms, 500cycles)
Fri Dec 27 09:40:47 CET 2013: 71: No solution found.
Fri Dec 27 09:40:48 CET 2013: 72: finished (1032ms, 500cycles)
Fri Dec 27 09:40:48 CET 2013: 72: No solution found.
Fri Dec 27 09:40:48 CET 2013: 73: finished (287ms, 137cycles)
Fri Dec 27 09:40:48 CET 2013: 73: Solution found.
Fri Dec 27 09:40:49 CET 2013: 74: finished (874ms, 500cycles)
Fri Dec 27 09:40:49 CET 2013: 74: No solution found.
Fri Dec 27 09:40:50 CET 2013: 75: finished (855ms, 500cycles)
Fri Dec 27 09:40:50 CET 2013: 75: No solution found.
Fri Dec 27 09:40:51 CET 2013: 76: finished (1076ms, 500cycles)
Fri Dec 27 09:40:51 CET 2013: 76: No solution found.
Fri Dec 27 09:40:52 CET 2013: 77: finished (1044ms, 500cycles)
Fri Dec 27 09:40:52 CET 2013: 77: No solution found.
Fri Dec 27 09:40:53 CET 2013: 78: finished (1059ms, 500cycles)
Fri Dec 27 09:40:53 CET 2013: 78: No solution found.
Fri Dec 27 09:40:54 CET 2013: 79: finished (1019ms, 500cycles)
Fri Dec 27 09:40:54 CET 2013: 79: No solution found.
Fri Dec 27 09:40:55 CET 2013: 80: finished (1034ms, 500cycles)
Fri Dec 27 09:40:55 CET 2013: 80: No solution found.
Fri Dec 27 09:40:57 CET 2013: 81: finished (1097ms, 500cycles)
Fri Dec 27 09:40:57 CET 2013: 81: No solution found.
Fri Dec 27 09:40:57 CET 2013: 82: finished (954ms, 500cycles)
Fri Dec 27 09:40:57 CET 2013: 82: No solution found.
Fri Dec 27 09:40:58 CET 2013: 83: finished (888ms, 500cycles)
Fri Dec 27 09:40:58 CET 2013: 83: No solution found.
Fri Dec 27 09:40:59 CET 2013: 84: finished (932ms, 500cycles)
Fri Dec 27 09:40:59 CET 2013: 84: No solution found.
Fri Dec 27 09:41:00 CET 2013: 85: finished (250ms, 120cycles)
Fri Dec 27 09:41:00 CET 2013: 85: Solution found.
Fri Dec 27 09:41:01 CET 2013: 86: finished (1055ms, 500cycles)
Fri Dec 27 09:41:01 CET 2013: 86: No solution found.
Fri Dec 27 09:41:02 CET 2013: 87: finished (1072ms, 500cycles)
Fri Dec 27 09:41:02 CET 2013: 87: No solution found.
Fri Dec 27 09:41:03 CET 2013: 88: finished (1005ms, 500cycles)
Fri Dec 27 09:41:03 CET 2013: 88: No solution found.
Fri Dec 27 09:41:04 CET 2013: 89: finished (849ms, 500cycles)
Fri Dec 27 09:41:04 CET 2013: 89: No solution found.
Fri Dec 27 09:41:04 CET 2013: 90: finished (888ms, 500cycles)
Fri Dec 27 09:41:04 CET 2013: 90: No solution found.
Fri Dec 27 09:41:05 CET 2013: 91: finished (956ms, 500cycles)
Fri Dec 27 09:41:05 CET 2013: 91: No solution found.
Fri Dec 27 09:41:06 CET 2013: 92: finished (1036ms, 500cycles)
Fri Dec 27 09:41:06 CET 2013: 92: No solution found.
Fri Dec 27 09:41:07 CET 2013: 93: finished (953ms, 500cycles)
Fri Dec 27 09:41:07 CET 2013: 93: No solution found.
Fri Dec 27 09:41:08 CET 2013: 94: finished (935ms, 500cycles)
Fri Dec 27 09:41:08 CET 2013: 94: No solution found.
Fri Dec 27 09:41:09 CET 2013: 95: finished (977ms, 500cycles)
Fri Dec 27 09:41:09 CET 2013: 95: No solution found.
Fri Dec 27 09:41:10 CET 2013: 96: finished (1041ms, 500cycles)
Fri Dec 27 09:41:10 CET 2013: 96: No solution found.
Fri Dec 27 09:41:11 CET 2013: 97: finished (984ms, 500cycles)
Fri Dec 27 09:41:11 CET 2013: 97: No solution found.
Fri Dec 27 09:41:12 CET 2013: 98: finished (1151ms, 500cycles)
Fri Dec 27 09:41:12 CET 2013: 98: No solution found.
Fri Dec 27 09:41:13 CET 2013: 99: finished (951ms, 500cycles)
Fri Dec 27 09:41:13 CET 2013: 99: No solution found.
Fri Dec 27 09:41:13 CET 2013: Solution Found: 7
Fri Dec 27 09:41:13 CET 2013: Avg cycles: 64
Fri Dec 27 09:41:13 CET 2013: Max cycles: 137
Fri Dec 27 09:41:13 CET 2013: Min cycles: 32
Fri Dec 27 09:41:13 CET 2013: No solution found: 93
Fri Dec 27 09:41:13 CET 2013: logging finished. (runtime: 91985ms)
