Sun Jan 12 00:08:41 CET 2014: Problem Count: 20
Sun Jan 12 00:08:41 CET 2014: CandidatesCount: 50
Sun Jan 12 00:08:41 CET 2014: Max Cycles: 500
Sun Jan 12 00:08:48 CET 2014: 22: finished (327ms, 500cycles)
Sun Jan 12 00:08:48 CET 2014: 22: No solution found.
Sun Jan 12 00:08:48 CET 2014: 23: finished (323ms, 500cycles)
Sun Jan 12 00:08:48 CET 2014: 23: No solution found.
Sun Jan 12 00:08:49 CET 2014: 24: finished (314ms, 500cycles)
Sun Jan 12 00:08:49 CET 2014: 24: No solution found.
Sun Jan 12 00:08:49 CET 2014: 25: finished (203ms, 500cycles)
Sun Jan 12 00:08:49 CET 2014: 25: No solution found.
Sun Jan 12 00:08:49 CET 2014: 26: finished (277ms, 500cycles)
Sun Jan 12 00:08:49 CET 2014: 26: No solution found.
Sun Jan 12 00:08:49 CET 2014: 27: finished (218ms, 500cycles)
Sun Jan 12 00:08:49 CET 2014: 27: No solution found.
Sun Jan 12 00:08:50 CET 2014: 28: finished (271ms, 500cycles)
Sun Jan 12 00:08:50 CET 2014: 28: No solution found.
Sun Jan 12 00:08:50 CET 2014: 29: finished (240ms, 500cycles)
Sun Jan 12 00:08:50 CET 2014: 29: No solution found.
Sun Jan 12 00:08:50 CET 2014: 30: finished (404ms, 500cycles)
Sun Jan 12 00:08:50 CET 2014: 30: No solution found.
Sun Jan 12 00:08:50 CET 2014: 31: finished (243ms, 500cycles)
Sun Jan 12 00:08:50 CET 2014: 31: No solution found.
Sun Jan 12 00:08:51 CET 2014: 32: finished (302ms, 500cycles)
Sun Jan 12 00:08:51 CET 2014: 32: No solution found.
Sun Jan 12 00:08:51 CET 2014: 33: finished (294ms, 500cycles)
Sun Jan 12 00:08:51 CET 2014: 33: No solution found.
Sun Jan 12 00:08:51 CET 2014: 34: finished (326ms, 500cycles)
Sun Jan 12 00:08:51 CET 2014: 34: No solution found.
Sun Jan 12 00:08:52 CET 2014: 35: finished (246ms, 500cycles)
Sun Jan 12 00:08:52 CET 2014: 35: No solution found.
Sun Jan 12 00:08:52 CET 2014: 36: finished (262ms, 500cycles)
Sun Jan 12 00:08:52 CET 2014: 36: No solution found.
Sun Jan 12 00:08:52 CET 2014: 37: finished (289ms, 500cycles)
Sun Jan 12 00:08:52 CET 2014: 37: No solution found.
Sun Jan 12 00:08:53 CET 2014: 38: finished (466ms, 500cycles)
Sun Jan 12 00:08:53 CET 2014: 38: No solution found.
Sun Jan 12 00:08:53 CET 2014: 39: finished (354ms, 500cycles)
Sun Jan 12 00:08:53 CET 2014: 39: No solution found.
Sun Jan 12 00:08:53 CET 2014: 40: finished (407ms, 500cycles)
Sun Jan 12 00:08:53 CET 2014: 40: No solution found.
Sun Jan 12 00:08:54 CET 2014: 41: finished (370ms, 500cycles)
Sun Jan 12 00:08:54 CET 2014: 41: No solution found.
Sun Jan 12 00:08:54 CET 2014: 42: finished (328ms, 500cycles)
Sun Jan 12 00:08:54 CET 2014: 42: No solution found.
Sun Jan 12 00:08:54 CET 2014: 43: finished (296ms, 500cycles)
Sun Jan 12 00:08:54 CET 2014: 43: No solution found.
Sun Jan 12 00:08:55 CET 2014: 44: finished (365ms, 500cycles)
Sun Jan 12 00:08:55 CET 2014: 44: No solution found.
Sun Jan 12 00:08:55 CET 2014: 45: finished (313ms, 500cycles)
Sun Jan 12 00:08:55 CET 2014: 45: No solution found.
Sun Jan 12 00:08:56 CET 2014: 46: finished (498ms, 500cycles)
Sun Jan 12 00:08:56 CET 2014: 46: No solution found.
Sun Jan 12 00:08:56 CET 2014: 47: finished (381ms, 500cycles)
Sun Jan 12 00:08:56 CET 2014: 47: No solution found.
Sun Jan 12 00:08:56 CET 2014: 48: finished (315ms, 500cycles)
Sun Jan 12 00:08:56 CET 2014: 48: No solution found.
Sun Jan 12 00:08:57 CET 2014: 49: finished (375ms, 500cycles)
Sun Jan 12 00:08:57 CET 2014: 49: No solution found.
Sun Jan 12 00:08:57 CET 2014: 50: finished (356ms, 500cycles)
Sun Jan 12 00:08:57 CET 2014: 50: No solution found.
Sun Jan 12 00:08:57 CET 2014: 51: finished (293ms, 500cycles)
Sun Jan 12 00:08:57 CET 2014: 51: No solution found.
Sun Jan 12 00:08:58 CET 2014: 52: finished (267ms, 500cycles)
Sun Jan 12 00:08:58 CET 2014: 52: No solution found.
Sun Jan 12 00:08:58 CET 2014: 53: finished (301ms, 500cycles)
Sun Jan 12 00:08:58 CET 2014: 53: No solution found.
Sun Jan 12 00:08:58 CET 2014: 54: finished (368ms, 500cycles)
Sun Jan 12 00:08:58 CET 2014: 54: No solution found.
Sun Jan 12 00:08:58 CET 2014: 55: finished (233ms, 500cycles)
Sun Jan 12 00:08:58 CET 2014: 55: No solution found.
Sun Jan 12 00:08:59 CET 2014: 56: finished (332ms, 500cycles)
Sun Jan 12 00:08:59 CET 2014: 56: No solution found.
Sun Jan 12 00:08:59 CET 2014: 57: finished (253ms, 500cycles)
Sun Jan 12 00:08:59 CET 2014: 57: No solution found.
Sun Jan 12 00:08:59 CET 2014: 58: finished (356ms, 500cycles)
Sun Jan 12 00:08:59 CET 2014: 58: No solution found.
Sun Jan 12 00:09:00 CET 2014: 59: finished (372ms, 500cycles)
Sun Jan 12 00:09:00 CET 2014: 59: No solution found.
Sun Jan 12 00:09:00 CET 2014: 60: finished (356ms, 500cycles)
Sun Jan 12 00:09:00 CET 2014: 60: No solution found.
Sun Jan 12 00:09:00 CET 2014: 61: finished (292ms, 500cycles)
Sun Jan 12 00:09:00 CET 2014: 61: No solution found.
Sun Jan 12 00:09:01 CET 2014: 62: finished (452ms, 500cycles)
Sun Jan 12 00:09:01 CET 2014: 62: No solution found.
Sun Jan 12 00:09:01 CET 2014: 63: finished (404ms, 500cycles)
Sun Jan 12 00:09:01 CET 2014: 63: No solution found.
Sun Jan 12 00:09:02 CET 2014: 64: finished (284ms, 500cycles)
Sun Jan 12 00:09:02 CET 2014: 64: No solution found.
Sun Jan 12 00:09:02 CET 2014: 65: finished (426ms, 500cycles)
Sun Jan 12 00:09:02 CET 2014: 65: No solution found.
Sun Jan 12 00:09:02 CET 2014: 66: finished (511ms, 500cycles)
Sun Jan 12 00:09:02 CET 2014: 66: No solution found.
Sun Jan 12 00:09:03 CET 2014: 67: finished (363ms, 500cycles)
Sun Jan 12 00:09:03 CET 2014: 67: No solution found.
Sun Jan 12 00:09:03 CET 2014: 68: finished (197ms, 500cycles)
Sun Jan 12 00:09:03 CET 2014: 68: No solution found.
Sun Jan 12 00:09:03 CET 2014: 69: finished (430ms, 500cycles)
Sun Jan 12 00:09:03 CET 2014: 69: No solution found.
Sun Jan 12 00:09:04 CET 2014: 70: finished (364ms, 500cycles)
Sun Jan 12 00:09:04 CET 2014: 70: No solution found.
Sun Jan 12 00:09:04 CET 2014: 71: finished (250ms, 500cycles)
Sun Jan 12 00:09:04 CET 2014: 71: No solution found.
Sun Jan 12 00:09:04 CET 2014: 72: finished (343ms, 500cycles)
Sun Jan 12 00:09:04 CET 2014: 72: No solution found.
Sun Jan 12 00:09:05 CET 2014: 73: finished (314ms, 500cycles)
Sun Jan 12 00:09:05 CET 2014: 73: No solution found.
Sun Jan 12 00:09:05 CET 2014: 74: finished (302ms, 500cycles)
Sun Jan 12 00:09:05 CET 2014: 74: No solution found.
Sun Jan 12 00:09:05 CET 2014: 75: finished (295ms, 500cycles)
Sun Jan 12 00:09:05 CET 2014: 75: No solution found.
Sun Jan 12 00:09:06 CET 2014: 76: finished (268ms, 500cycles)
Sun Jan 12 00:09:06 CET 2014: 76: No solution found.
Sun Jan 12 00:09:06 CET 2014: 77: finished (234ms, 500cycles)
Sun Jan 12 00:09:06 CET 2014: 77: No solution found.
Sun Jan 12 00:09:06 CET 2014: 78: finished (343ms, 500cycles)
Sun Jan 12 00:09:06 CET 2014: 78: No solution found.
Sun Jan 12 00:09:06 CET 2014: 79: finished (299ms, 500cycles)
Sun Jan 12 00:09:06 CET 2014: 79: No solution found.
Sun Jan 12 00:09:07 CET 2014: 80: finished (255ms, 500cycles)
Sun Jan 12 00:09:07 CET 2014: 80: No solution found.
Sun Jan 12 00:09:07 CET 2014: 81: finished (266ms, 500cycles)
Sun Jan 12 00:09:07 CET 2014: 81: No solution found.
Sun Jan 12 00:09:07 CET 2014: 82: finished (347ms, 500cycles)
Sun Jan 12 00:09:07 CET 2014: 82: No solution found.
Sun Jan 12 00:09:08 CET 2014: 83: finished (401ms, 500cycles)
Sun Jan 12 00:09:08 CET 2014: 83: No solution found.
Sun Jan 12 00:09:08 CET 2014: 84: finished (219ms, 500cycles)
Sun Jan 12 00:09:08 CET 2014: 84: No solution found.
Sun Jan 12 00:09:08 CET 2014: 85: finished (236ms, 500cycles)
Sun Jan 12 00:09:08 CET 2014: 85: No solution found.
Sun Jan 12 00:09:08 CET 2014: 86: finished (248ms, 500cycles)
Sun Jan 12 00:09:08 CET 2014: 86: No solution found.
Sun Jan 12 00:09:09 CET 2014: 87: finished (316ms, 500cycles)
Sun Jan 12 00:09:09 CET 2014: 87: No solution found.
Sun Jan 12 00:09:09 CET 2014: 88: finished (255ms, 500cycles)
Sun Jan 12 00:09:09 CET 2014: 88: No solution found.
Sun Jan 12 00:09:09 CET 2014: 89: finished (292ms, 500cycles)
Sun Jan 12 00:09:09 CET 2014: 89: No solution found.
Sun Jan 12 00:09:10 CET 2014: 90: finished (360ms, 500cycles)
Sun Jan 12 00:09:10 CET 2014: 90: No solution found.
Sun Jan 12 00:09:10 CET 2014: 91: finished (203ms, 500cycles)
Sun Jan 12 00:09:10 CET 2014: 91: No solution found.
Sun Jan 12 00:09:10 CET 2014: 92: finished (265ms, 500cycles)
Sun Jan 12 00:09:10 CET 2014: 92: No solution found.
Sun Jan 12 00:09:10 CET 2014: 93: finished (341ms, 500cycles)
Sun Jan 12 00:09:10 CET 2014: 93: No solution found.
Sun Jan 12 00:09:11 CET 2014: 94: finished (359ms, 500cycles)
Sun Jan 12 00:09:11 CET 2014: 94: No solution found.
Sun Jan 12 00:09:11 CET 2014: 95: finished (287ms, 500cycles)
Sun Jan 12 00:09:11 CET 2014: 95: No solution found.
Sun Jan 12 00:09:11 CET 2014: 96: finished (298ms, 500cycles)
Sun Jan 12 00:09:11 CET 2014: 96: No solution found.
Sun Jan 12 00:09:12 CET 2014: 97: finished (329ms, 500cycles)
Sun Jan 12 00:09:12 CET 2014: 97: No solution found.
Sun Jan 12 00:09:12 CET 2014: 98: finished (380ms, 500cycles)
Sun Jan 12 00:09:12 CET 2014: 98: No solution found.
Sun Jan 12 00:09:12 CET 2014: 99: finished (332ms, 500cycles)
Sun Jan 12 00:09:12 CET 2014: 99: No solution found.
Sun Jan 12 00:09:12 CET 2014: Solution Found: 0
Sun Jan 12 00:09:12 CET 2014: Avg cycles: 48
Sun Jan 12 00:09:12 CET 2014: Max cycles: 0
Sun Jan 12 00:09:12 CET 2014: Min cycles: 10000
Sun Jan 12 00:09:12 CET 2014: No solution found: 100
Sun Jan 12 00:09:12 CET 2014: logging finished. (runtime: 31222ms)
